-0.2995358476514998	0.941111606833787	6
-0.8116101067446588	0.5567756971573606	6
-0.26385665382478163	0.9642832714338296	6
-0.5842816481046734	0.7152161814531891	6
0.954141132882774	0.662798189482849	6
-0.9591440447579274	0.75494403693728	6
-0.4164472792631476	0.5236596463804835	6
-1.088974817723382	0.9088873070279274	6
-0.33958726135619344	0.17176064209771819	6
-0.6828681466280913	0.9166671889262332	6
0.48280502158168787	0.05033444842550637	6
-0.6985189035614531	1.1039163084743646	6
-0.44191164366634783	0.14368255141926237	6
-1.0833266303895381	0.8331251358931012	6
1.5840663099971508	-0.5960156032211966	6
1.2461956788777997	-0.5659285913423696	6
-0.604513029500129	0.1626777500370609	0
1.3383357907969615	0.8079717809562404	6
1.6213965471247538	0.665432660021782	6
1.6032276636279823	1.1041588337507535	6
-0.24712713429338543	-0.2162378744729377	6
0.5126515109910365	0.3185179014985263	6
1.3810154052481938	0.877791092724497	6
-0.4808025529011322	0.7296217754870156	6
-0.3410338841428233	0.49122598471572754	6
-0.33920551107983227	0.4729614083523596	6
0.24006773888175445	0.6509372679013157	6
-0.3305609088441756	0.05816341970390575	0
-0.7343992373217757	0.49799184771880406	6
-0.39068815839464016	0.6732108162342423	6
-0.49077652666109134	0.5119690960436315	6
-0.1626346612635582	0.557030182413083	6
-0.20339442355252776	0.494315992612649	6
-0.5102183258706259	0.3197673945486015	6
-0.5526674844157632	0.48561193078454296	6
-0.4125712559804469	0.40709186992674107	6
-0.2775216694927268	0.28589415346433433	6
-0.5659285995660104	0.12007457709024787	6
-0.34680264740163214	0.16280038753926473	6
-0.4057979136880414	0.3586019636733096	6
-0.5544177752842127	0.31290465009295143	6
0.23706410870130773	0.8211101591039578	6
0.18741254320443923	0.3473083626197645	6
0.7080992921111134	0.42871633603413806	6
0.31606464677462426	0.731534432964865	6
0.3736357413571039	0.13677719702084487	6
0.3655325194989072	0.3559361007994724	6
0.2562153979029083	0.644001249628463	6
-0.04190209472669521	0.6472799569851586	0
-0.07613817233816651	0.5926760948289019	6
0.15547878715482857	0.39509659338713526	6
-0.7393381766395473	0.31755302134247543	6
1.4690383882469054	0.47876132253472514	6
0.581945250391714	0.9341174877590264	6
0.1838616541425638	0.39886312283697206	6
0.010624465078087567	1.1824996137609922	6
1.1230830100239986	0.43332417426775055	6
1.069859762766794	-0.24476735298926686	6
-0.7710476445398751	-0.04907053650945534	6
0.8843902561465521	-0.11044559806505601	6
0.7274750582249282	-0.21662716858362188	6
-0.6004674910128459	1.1297188846871304	6
-0.9058069486616107	0.8353391899703558	6
-0.6568759333550858	0.7089845136705892	6
-0.6340216119174867	0.734779609639135	6
-0.3479211102543249	-0.03539536927271582	6
-1.2408582965152466	0.49821389353064494	6
0.24713069516704242	0.7023668142431598	6
0.9913520519880673	0.1528662289005039	6
-0.5048183208466471	0.29612783349613975	6
-1.2940614486691626	0.30965453537074816	6
-0.9188412269328688	0.24627958062450703	6
-0.8286708404618532	0.06444235737320299	6
-0.5803860750616664	0.4778245939377304	6
-0.37342106964342964	0.6224776097594784	6
0.5231837501813478	0.5672374797265616	6
-0.7913062823314386	0.6902195780006742	6
-0.7139157404159348	0.3582759257411245	6
-0.028850488240675782	0.3318172186696592	6
-0.34664623243822523	0.34661387772240543	0
-0.5426479395726087	0.4336903037546173	6
1.3169387579508043	0.8634804978370649	6
0.46561606778631653	1.5711958054319846	6
0.5791665836265989	1.2732104141989462	6
-0.9295425524244613	-0.1905603833665573	0
0.648883244720393	-0.3220411312844204	0
1.4083762314656731	0.6835597716240858	0
0.6316846744928175	0.6946237283146922	0
0.10070037239890778	0.3487174081420176	0
-0.8803703322320335	0.7673641590487481	0
-0.8069253896901901	0.09854789419137883	0
0.2638840408026382	0.6170410027033812	0
1.0745810292918663	-0.7106255906206489	0
0.934937388103344	-0.8078782418655115	0
-0.8029388250574269	0.506709574558075	0
-0.307794306671017	0.8491833835183745	0
-0.2758311579117743	0.16070024951015413	0
0.43631909605479263	-0.9386538557823758	0
1.1742716067761831	-0.6155591198370997	0
-0.38771541087678835	0.36865845113013407	0
0.7075479623775545	0.05404615342018577	0
0.827710748032141	-0.3422067260391851	0
1.047178773857396	-0.8260482961761652	0
-0.8833204366300497	0.2564491047483378	0
-1.0756595706360592	0.42007848056078234	0
0.764897849862876	-1.1496842850106255	0
-1.2118517912249707	0.4897809850959351	0
-0.7021864091667505	0.0898511479446478	0
-1.141048585653246	0.4643783574077415	0
-0.992641593590383	0.39496147227512957	0
-0.48546184400680265	0.6394857144837116	0
0.047601345554713285	0.43695486206076084	0
-0.9881388587029218	0.6498222920523	0
-1.1416848664799015	0.5372731792533773	0
0.9489311424964618	-0.05323251624379778	0
-0.648581287077805	0.5059204497459886	0
-1.0843410365842046	0.45254925109695066	0
-0.8802584489404442	0.4318644622328124	0
-0.7178651445684996	1.3700935747669523	0
-1.0030183147627696	0.1513225318577876	0
-1.1616248162235299	0.7437380556595831	0
-1.16265045850894	0.12348280356340151	0
-0.6428515875965221	0.8503113174889804	0
-1.0291150182149962	0.5733874742917675	0
-0.3892370798263067	0.35373525601243494	0
-0.4597211217048543	0.6243572505568937	0
-0.7077508404424504	0.41017075024117733	0
-0.7290750724324047	0.2786974278993465	0
-0.9865779787073724	0.7999026652532837	0
-1.0759067862722045	0.2625823906957652	0
-1.2421413825510728	0.3354812219582035	0
-0.6716533917508857	0.4098330376525677	0
-1.241708890539542	0.44971872552132297	0
-0.8189584634296743	-0.07981130853730874	0
-1.1746359822502048	0.3393262180988857	0
-0.919201954822174	0.9204856895890433	0
0.3632301010291615	0.3929688902287077	0
-0.7804018381416514	0.014729312014492346	0
-0.7270642452678845	0.351913162066563	0
-0.49560368618899026	0.28732007392087133	0
-0.5244683786977553	0.3164572699816508	0
-0.17998209506145452	0.4116010176239145	0
-0.9997184043561063	0.4868781515976801	0
-0.5840119927704956	0.6709837294124605	0
-0.854611775833835	0.2673424935644009	0
-0.8248317542895088	0.8362772301155482	0
-0.5037466524023678	0.7751698980322203	0
-0.5352726851331933	0.47856443848761376	0
0.06853563016481314	1.1304815801619597	0
-0.9269667051112188	0.2693998126008406	0
-0.5416646801972006	0.8017297323053824	0
-0.682822204482107	0.4285490739197358	0
-0.5885513022067722	0.6108559305876667	0
-0.3939339644606425	0.724978245697488	0
-0.5947655506889877	0.9821719615779813	0
-0.4622439117406204	0.44487012549819843	0
-0.6563001774691335	0.125920334949351	0
1.0681013615432138	0.5705807096701785	0
-0.5825944771094874	0.06207367148354954	0
-0.3011810730356085	0.23949119288458856	0
-0.9543348081965822	0.33202543444108706	0
-0.6715306356700999	0.20861387934724884	0
-1.1724022435961439	0.3403645062799735	0
-0.5141755809202214	0.6730221220195666	0
-0.898105322010074	0.883383529673015	0
-0.975198806872702	0.4246248531053474	0
-0.7088640578042733	-0.022713427168578416	0
-1.181738972944449	0.5820851187525539	0
-0.7497243445821753	0.21942639766223676	0
0.23270333014830413	0.6333164492620686	0
-0.5739997926486626	0.33788820048118057	0
0.48551752756936445	0.41418324692060166	0
-1.2558505530207007	-0.019706059322836596	0
0.2638607130194339	0.4658629731368624	0
0.6575947254317356	0.05619553030526412	0
0.38927612243193915	-0.6357326337933664	0
-1.0375798672199108	0.5229953236912063	0
0.23622323415733254	0.5688673984090404	0
1.1011063130332128	-0.8411968568903717	0
0.7754990457248149	-0.5507925998090268	0
1.2224752099557208	-0.8838948151121175	0
1.0607110530608161	-0.8152885551840997	0
1.4604931787557474	-0.6241785876171483	0
1.6881526781949203	-0.7768304374988921	0
-0.5855188695434821	0.49439699411788823	0
-1.0316489088716332	0.3685077319786801	0
-0.2166248778864401	0.4271250337412066	0
-0.6010256579694808	0.2778084165892552	0
-0.789600515207889	0.2427641857167659	0
-0.8747415821340269	0.23412058500376798	0
-0.9825627872071229	0.37040675820461055	0
-0.6882168454876698	0.4961900912746231	0
0.27060539029949926	0.29459459115418674	0
-0.726311685875365	0.7089416814633631	0
-0.49057056619189615	-0.028840766945735324	0
-0.6950002277034548	0.40297134732253675	0
-0.9172513947061172	0.8853962681649161	0
-0.9363860778260846	0.5638553998649444	0
-1.1496499571680354	0.506445318191856	0
0.1433833888219181	0.49809488493066845	0
0.8421677635467547	0.7317730173984429	0
0.7973183244857084	0.6423171628112745	0
0.5332125961237932	0.7787991115041576	0
0.7463307829457797	0.6666315962970288	0
-0.43024373486954026	0.11938443496508536	0
-0.47602134331518703	-0.26152808142863315	0
0.6852300608173691	-0.5457367625247906	0
-0.6125676694374844	0.22071155945880047	0
-0.624851418114315	0.5206802242989949	0
-0.6053979635176827	0.13777782185302642	0
-0.5886017669400264	0.15673087581628203	0
0.370513772599546	1.066520607971997	0
-1.1450999856402353	1.0033588012733081	0
0.15826213279762433	0.8042203161512848	0
-1.2045602623721468	1.1779544588994264	0
-0.0641765175002849	0.6357685914232795	0
-0.8819876689936786	0.6538246573431579	0
0.7537010807257309	-0.11325883969063154	0
0.7419569991740945	-0.1567807359359004	0
-0.910924901725124	0.7466828829959866	0
-0.10142645644935473	0.6657744581233694	0
-0.8769324306303752	0.5927039263615801	0
-0.614163665096617	0.7198540527670252	0
-0.6835105887702639	0.5321835283672821	0
0.48787462175214275	-0.3921783067211555	0
0.9874222134470719	-0.2896199893289601	0
0.11753260541539919	1.0498634451941469	0
0.2126962103161515	0.2581027029498456	0
-0.2102020101006645	0.6608888569823655	0
-0.5834908383288708	1.0777302476917174	0
-0.5647912208679245	0.3270218470330564	0
1.2622924135935953	0.2725999836245384	0
1.2011619985060842	0.31172442103050785	0
0.8830317059459425	0.3860881798155306	0
0.16349316307210437	0.6733864133199027	0
0.19800502374807125	1.028490454534135	0
-0.5933176594355741	0.974389889482887	0
0.10018846193529066	1.1416785733014578	0
-0.20719996870459192	0.5568051127359	0
-0.6641426338554991	0.9274488561609894	0
-0.036890254467396	1.2318103124418995	0
-0.963231649726451	0.3891646958981092	0
-1.1555713265275172	1.182516562601511	0
-0.8782508190447459	0.5703500394039571	0
0.07663758549228127	0.7672113923162954	0
0.08147944478115045	0.861892890167053	0
0.3533718148264156	0.7560203943123305	0
0.09784600756895005	0.7916747906197066	0
0.6095761065311679	-0.1399364798560436	0
0.17917044478966299	0.6016258852855667	0
0.31980717563114786	0.9191987877945341	0
0.6683001149303506	0.11593734695205556	0
0.42343099084796637	0.4495236490027992	0
-0.846075989608608	0.8970451142736886	0
0.240083011174187	0.3680988336626354	0
0.05186308371223525	0.7858656954305534	0
-0.28815131659516613	0.9435318605169523	0
-0.4583984398264831	1.1363875498754918	0
1.256962190253273	-0.031066087359977464	0
-0.9332463546971782	0.5667866942800506	0
0.5186089100943136	1.659665891003502	0
0.5509618314006068	0.34516420413506543	0
-0.4889800891698789	0.18304272623965534	0
-0.1392028092187694	0.9994255689721714	0
-0.2562613014064391	0.7276684094908452	0
1.464001031791568	1.0503980403597521	0
-0.6405044256627813	0.43138999825985097	0
-0.2761730568387624	0.5141065865572987	0
-0.3363126996039913	0.5588256104125715	0
-0.6748470788323522	0.8755300999029667	0
-0.5576963797609243	0.5183850377855385	0
0.9877113067634643	-0.225355091309792	0
-0.7465172849737668	0.42249401582059387	0
-0.35335091794644863	0.2158505281306842	0
-0.5854722218635259	0.51253414338111	0
-0.8156333242780895	0.590069094002548	0
1.358605306386124	-0.5900588983318157	0
0.7554081095164334	0.07369526919332994	0
1.447375437926294	-0.12162115216540641	0
0.9295684054436845	0.34237429931548685	0
1.351484589015063	-0.627612771960154	0
0.9537028984846316	-0.208274348741892	0
0.4212697044231372	0.292498071507015	0
-0.46525096645097885	0.4177855986407587	0
0.9749543817266378	0.7795460434640726	0
-0.05948361155057215	0.6947662478090939	0
-0.16950867837168612	0.2615513139213633	0
-0.5561639744007056	0.7284097372412902	0
0.8689364726911328	0.3454111876952255	0
1.1249340019680036	0.3249285893711248	0
0.7418874573260444	0.43787393351064513	0
-0.5949662058596729	0.2771493350625656	0
1.0264486950193423	0.11175639086568064	0
0.7195907934199233	0.3932888708759118	0
1.3794543653608373	0.7107414163835238	0
1.1834008551856634	0.10949188531226513	0
0.9146390422274684	0.6015334917950457	0
0.970610945800682	0.0972599544631443	0
1.243889935464971	1.1774836985493122	0
1.0705750084412204	0.44346944225743473	0
0.6227971549232009	0.16000569584722205	0
0.7256751248034291	0.7792245960333792	0
1.2383191369230129	0.3781328058570831	0
-0.3492367271080249	0.034156559378800605	0
0.7440626141843528	0.352717585898329	0
1.2987968341483722	0.2710194782713782	0
1.5050482588232303	0.7208482966971472	0
1.106709409434465	0.6551125707196894	0
0.6862073253544818	0.2707938063992363	0
1.0573270829564945	0.7966510250729829	0
1.3907194172524222	-0.07528538071637496	0
0.5899786455004298	-0.28887099481275313	0
0.7117352815609327	0.07420839145633515	0
0.7292370332556195	0.49119020089622534	0
-0.9642080724745706	0.7969443916644888	0
-0.059110129354506116	-0.05300300835977385	0
0.8915471649567271	-0.2404195275312959	0
1.25653512127155	-0.4483726256706045	0
1.3814216910043224	-0.047780007943361416	0
-0.6442453992712637	0.36671989901099783	0
0.2596707081073046	0.3896641045221812	0
1.057423553751645	0.16683781244028992	0
1.4438229416825792	1.0161502855097724	0
-0.43329149128098643	0.45082289000492054	0
1.273709328797418	0.169852560182161	0
1.0316599169006484	0.2219392696713837	0
1.3654337099567364	-0.6154977950632003	0
1.3749472854610312	-1.1922696437256586	0
-0.4181641847503757	0.11694445342985664	0
-1.0473371656198431	0.5630384623638367	0
-0.7042973761674657	0.44461060028039645	0
-0.147480630694353	0.39486398071533807	0
-0.4799440790574752	0.4420184367129517	0
-0.3897680206738526	0.5491957123381446	0
-0.8910807128235719	0.502472196417461	0
0.9487283936965969	-0.9765108071716105	0
-0.5059447802841995	0.5698684385849017	0
-0.4899965390982756	0.6531096044929731	0
0.6636691798843516	1.5073907714191364	0
0.6431172947663119	0.5551315065018598	0
-0.4058063198959527	0.5099806742353277	0
-0.6389043330586398	0.5441973955456977	0
-0.8049332487918812	0.10403169339475402	0
1.3883680202662423	1.224630346320575	0
0.560752974600218	0.6479207119389945	0
-0.7833025148136229	1.2988691446126102	0
-0.4941062827667676	0.2661973839010848	0
0.11786489175329298	1.2103840760778897	0
-0.0707633115527054	0.10798628892331721	0
-0.18176821926068107	0.41572270320600313	0
-0.34085648877813735	0.696428240121525	0
1.1115277200386438	-0.30443424485076453	0
-0.4942442273054849	0.025974335217553303	0
-0.030525743173911137	0.822551936874943	0
0.04774028769129495	0.5246136321342793	0
0.2986772167619646	1.1779429030933055	0
-0.15642768412268837	0.5722739376491851	0
-0.6104607392147563	0.26819940624228433	0
-0.4163390097941763	0.42376928833875877	0
1.0895567117720129	0.6898294371479553	0
0.20006971051557992	0.5242994587514554	0
1.060467266476005	1.0074527393235833	0
1.0335704606306135	1.3165580602122293	0
0.9108141624382694	0.6261960887317375	0
1.0206043675337872	0.8214671950033119	0
1.0243346822544064	1.0788969161086341	0
1.1737509153097583	0.8761184574487326	0
1.2751963896367908	0.9414484051901025	0
1.0418043346841996	0.8923009806806724	0
1.2055363421868097	1.4076122961522441	0
1.3211639162063928	1.2271522814382831	0
0.9539552970718326	0.6948088723657071	0
1.1555408954168735	0.7703117470648103	0
-0.7028360244917294	0.7449942693427773	0
1.3348201761265777	0.741724078856874	0
-0.48760894485603046	0.30731134731900445	0
-1.215840197544752	0.5615855358188147	0
-0.7941372518997505	0.9915803176443213	0
-0.40788889220518926	0.9498921094169036	0
-0.3521903504673008	0.7526909184550917	0
0.10692227342729324	1.009765594951425	0
0.5855579150927439	0.9076466273471382	0
0.3806361167739525	0.7346977724160659	0
-0.8006372204116421	0.4925087616430818	0
1.4423550261345808	-0.5124978571476663	0
1.445865710406244	0.7164288956222056	0
-1.4144030303848365	0.3660431748716357	0
-0.19780430053444228	0.5741787818986235	0
-0.35632550016364284	0.40806055444159534	0
-0.9704700777301147	0.739379511571232	0
-0.19808347854663783	0.6853320188977338	0
-0.6032177549073781	0.4264211934141057	0
-0.6836363112067414	0.0739475385703018	0
-0.4723871160097629	0.19706559711023186	0
-0.5958863931843766	-0.12553147137242138	0
-0.268442142605706	-0.08108421863996157	0
-0.41043869566701463	0.10521056612604579	0
-0.45891297880297277	0.1932880504889076	0
-0.7826476757882802	-0.4005058671085018	0
-0.8437211072884675	0.2294918122244515	0
-0.3217964924487572	0.28295183762700377	0
-0.6068438080848689	0.19693708173676208	0
-0.28283311621067336	0.4377573767043751	0
-0.6056894733031172	0.17411611766302715	0
-0.7531129706245276	0.02424163920313235	0
-0.30681137740896763	0.7427035740482396	0
-0.4865803903937374	0.11519040171504004	0
-0.16727980118436853	0.14778449946111671	0
-0.491330941451105	0.30689102712895505	0
0.031064694332421306	0.39876983541006966	0
-0.33446798080657125	-0.27229327216720367	0
-0.562495353797756	0.29047645560849605	0
-0.7660102168174496	0.06539565882076091	0
-0.7605384645364006	0.6021698776766219	0
-0.6032814106666462	0.5113960898488148	0
0.14193309286742936	1.3179967972583158	0
0.49219539094665216	0.5849161923886196	0
-0.2209673140197885	0.10189151566387974	0
-0.007532429661782561	0.5181997594030129	0
-1.1908895968487836	0.5794552089669935	0
-0.8618499750601134	0.5019434711076262	0
-0.6574640952848604	0.4805602891057287	0
-0.03438572701730005	0.9933435670805582	0
-0.6561830874533339	0.44572632524451583	0
-0.43072113635285536	0.38524543748705087	0
-0.5724173807234031	0.6611795232581381	0
1.0936602347548559	-0.5419670676282509	0
-0.0732924817767082	0.6629441308892565	0
-0.06913121318244594	0.6306166402625959	0
-0.47673630511255705	0.6484278787302322	0
1.4054703885650608	-0.6769194758676846	0
0.8189610728428202	0.40684187497869434	0
0.8297475445579761	0.4026789715803291	0
-0.6247657176150053	0.693325281931677	0
-0.6362191987259618	0.6034534949291805	0
-0.3784944125232241	0.7864587961442324	0
1.0620202427936822	-0.32536618374252096	0
1.0044005928210191	-0.559356966677352	0
-1.225356310618495	0.56105009562004	0
-0.9156774735679747	0.33429904085029494	0
0.6159128550529264	0.3530940663851666	0
-0.7016722205394902	0.2883454927648989	0
-0.7229594412416065	0.20280525164138782	0
1.062826931468988	-0.11446485669883388	0
-0.6305300418859713	0.7131082394799515	0
-0.808916071103537	0.40060583212654693	0
0.7596343356388452	0.1824828297076055	0
-0.8379600586424394	0.28746246336816633	0
0.7414950336360577	-0.5184759554280047	0
0.6833150293169252	-0.40212351252004885	0
0.5294663445609907	-0.15836695398187894	0
0.7148514482730092	-0.3931553031423885	0
1.2429878799533396	-1.1027614967268757	0
1.5722205029234062	-0.5090499632215622	0
-0.6708923236915881	0.32769811731212584	0
-0.5194754044725939	0.5940435939919128	0
-0.6783684714469232	0.4645555452118003	0
-0.5558385012569461	0.5287945419371975	0
-0.625916252794011	0.6407950404173325	0
-0.7409249616803516	1.1925902266007324	0
-0.7454376144205723	-0.027896764553239677	0
0.5959153985337532	0.6187236030927135	0
0.5092314664859928	0.4564097506199054	0
-0.4233411536074445	0.3200493185764253	0
0.20406716731623345	-0.3102751577655862	0
-0.3882082370060778	0.14112080504825245	0
-0.23101632524586033	-0.28481718572972886	0
-0.7738602065256912	0.3363889851024938	0
0.8034213894770083	0.2882031329421468	0
-0.28096414865660696	0.501620258112636	0
-0.18795844364524605	0.41830543134995124	0
1.004022128415022	-0.2636906474096881	0
0.00926065066485429	0.5147419921002361	0
1.2818163110556475	-0.13593391195999704	0
-0.7478845268690889	0.21777137094827054	0
-0.2898099294345985	0.3103546656381421	0
-1.2134640327950006	0.7736557159931771	0
-0.8608151740340254	0.5546162617212134	0
-0.47604402517125827	0.7053771836474585	0
0.9022737750875314	-0.02436860274646063	0
-0.8314486768126546	0.774821021134111	0
-0.23318477537899449	0.10005602782480613	0
0.06248556005274199	0.11917085673502457	0
0.1236246180451263	0.3363024934318746	0
0.4899500487672433	0.396658208459994	0
-0.07849990926831617	0.8634419784970027	0
-0.3856286110299824	-0.6065400793225749	0
0.43626359057217956	0.20623232073715686	0
0.521517521318418	-0.5433191386245898	0
-0.9428812332156926	0.7315308476436755	0
-0.6252758073322143	0.38110019799014494	0
-0.4255605891771871	0.8272610616221587	0
1.1280118236853998	0.6322216592833088	0
1.197741809426814	0.9015749219626786	0
-0.6880338579720569	0.40294016637500857	0
-0.07237253277195185	-0.025467497524627982	0
-0.1690229717856755	0.7990668588729791	0
-0.982540923167909	0.2355987976300271	0
0.8399526234226883	-0.17143252882377094	0
-0.8051357402020938	0.4885877385420787	0
-0.30755384406908237	0.583034191105827	0
-0.9655866942008524	0.44347944505875103	0
-0.40449578194498104	0.4385978142736988	0
-1.1763972883165508	0.7406476117813431	0
-0.03645249444943266	0.9677277665799467	0
-0.20662204100454767	0.24352121139265318	0
-0.25605520946143573	0.8671050815271574	0
-0.5925508325161801	0.3187559527978707	0
-0.4846520839951018	0.1623193937268568	0
1.0420032955527403	-0.048625173284957975	0
-0.2950011519397587	0.2955805368137555	0
-0.4788444697059392	0.4292871762936043	0
0.0762109581930942	0.8571376660028934	0
-0.5220816072752055	0.2562820598363748	0
-0.8532515882911949	0.623685355861715	0
-0.07634681183920293	0.47263433948893435	0
-0.03507381668028661	0.8135964861706567	0
0.2890157994563554	0.5014217596174938	0
0.29794100228854387	0.7459285718885007	0
1.587072843668579	-0.8158440029532499	0
1.2671911097510749	0.5456263839088543	0
0.6499627539246035	0.15558295853159493	0
1.101771434293013	-0.3986003257816025	0
-0.5975090649763606	0.5373027942565595	0
-0.44527094625422675	0.2940727383205067	0
-0.4379257699754847	0.8911827090109071	0
-0.18318423108010098	0.004032454023613153	0
0.9579174051235405	-0.7621000168077985	0
1.0539055716373023	-0.6935785623616818	0
-0.5770665706070812	0.9238031294499187	0
-0.7956996906486342	0.37787120221051074	0
-1.189488346354855	0.589013502067444	0
0.03170197464926148	0.6137562212769324	0
-0.956404380056	0.55039324388203	0
-0.8251780222989715	0.5414579944562724	0
-0.9288918080176052	0.6922517672209455	0
1.3547337268387871	-0.7323334668111628	0
0.046436620404392955	0.5411727977717827	0
0.7525772480527869	0.36914677157914244	0
0.9566401480791632	4.400096426340864E-4	0
-0.7182551056962556	0.4029887316775694	0
0.9612803783232742	0.3237260642116873	0
1.0548890004570413	0.20121406439255635	0
1.0919386065107834	0.04781368672114152	0
1.037943346466859	0.36834844488890545	0
1.1774558160865702	0.2589460050015723	0
0.5182520871577204	0.13859057899358243	0
0.7507058718870931	0.3143341928789984	0
-0.7339934350766119	0.2856053369067188	0
0.8056466535075386	0.9547821660369155	0
0.9707849507727079	0.7807331660705946	0
0.8790011834031215	0.19761946181444473	0
0.6984440391832585	0.051179205388920554	0
1.3161701562697452	0.5394033179330708	0
-0.02117009472536854	0.5608053884795771	0
1.3141643093421969	-0.4943001941904888	0
0.6309472073343358	0.36244758745328304	0
0.937963884658416	0.6428512586562272	0
1.1874592776516897	0.314867981428386	0
1.0253142602372411	0.2804143456456917	0
1.004773066903842	0.4230322495378189	0
-0.9440805018446219	0.45140376609102983	0
1.334211188738981	-0.11812327021395251	0
1.170981450016259	-0.11888786796601898	0
1.203279447586	-0.19601603713673452	0
1.4975242953612042	-0.25060305315499254	0
1.408470726482539	-0.04838360695287591	0
1.1627119767927885	-0.1279857013753537	0
-0.6242067216881707	0.05233812924116937	0
0.6338645027881237	0.42497362970031954	0
-0.09636922654799983	0.6048098326866399	0
0.40963186113835753	-0.4666180075271251	0
0.9680387421425595	-0.42672429681208834	0
0.8582630066014382	0.022612991593734165	0
-0.6086496486471646	0.21535162458245544	0
0.27784890856637223	0.4764562215165327	0
0.8534237650204368	0.38752696788723107	0
0.9408670079777444	0.305420464471302	0
1.0031878814072295	-0.6215431801473381	0
1.0742815726073855	-0.5523969952104629	0
1.4662331903221713	-0.5745709916613788	0
1.2302760697424584	-0.6729446386362168	0
1.4402208065801558	-0.32829672533566273	0
-0.5844354329236484	0.32199026081787924	0
-0.42997983475022855	0.5751795524374084	0
-0.5406299716408342	0.43102826273532624	0
-0.6365038585627453	-0.06025323818446964	0
-0.6001002588838925	0.7037652348019158	0
-0.30845993506992014	0.49817708402619554	0
-0.32472858932613063	0.6900857685761741	0
0.7399944684344334	-0.40806060757241425	0
-0.33004866122805093	0.36181988004374804	0
0.6804045855176684	0.2534188050676358	0
-0.8478845808248948	0.7592605063863116	0
-0.8000811557746241	0.39133886371198223	0
0.11679859574773815	-0.1447399279245807	0
0.27397370480358724	0.011137262267250618	0
0.0840085880606442	0.5073538850150732	0
-0.09973708300293162	0.15046432638778146	0
0.23438119874181376	0.5135195821158547	0
1.0828574356807779	0.7332336908843431	0
1.1630513547415378	0.7720429331611279	0
1.2284527656206095	0.7970528527339701	0
0.6398885703634365	0.26620927061161026	0
0.7881274046035255	0.552742163651778	0
0.9879151158200353	-0.6675575927961451	0
0.8048095514591882	0.6740967665517819	0
0.5153587582657286	1.1001664143777943	0
0.7141860438048994	0.8725237285997471	0
-0.48812800814342316	0.544355388687308	0
1.061177347400627	-0.37157514342352416	0
-0.10510171587697666	0.5790235209501501	0
-0.6973056884745412	0.7997163069563081	0
-0.26130254635306893	0.7665886639233378	0
-0.22243813761242315	0.4745045796111289	0
0.5481267191256508	0.3523180609292963	0
0.2328530020913044	-0.45662475478265335	0
-0.006057734254604154	0.4017318440499261	0
0.7788518233092444	0.616982687549018	0
0.8142541277613622	0.8095364141624557	0
0.8115934488971621	0.16883864240595167	0
-0.5562206805194593	0.506870668283615	0
-0.3738175469891567	0.32143075381658914	0
-0.8204695490555035	0.3064784379805917	0
-0.18782746513313647	0.5920197913968729	0
0.4907649355026914	-0.08927059243338999	0
-0.2620865505179876	-0.0823124096457121	0
-0.18138469310530983	0.822466815497712	0
1.5207815004723357	-0.5461234995068943	0
-0.9577840496106517	0.5298322134424807	0
1.2539970513701768	-0.7606728325423211	0
-0.7085283962633355	0.34799310954706136	0
1.0249920716103	0.15126681910607215	0
1.0133925488410138	-0.03327306445958379	0
1.2201124872532256	-0.21165850372558745	0
1.1916009005524222	0.2518132811167033	0
0.9074733130681648	0.18785878442657453	0
0.7522028566447024	0.2139307803162891	0
1.0856540424145091	0.08429032695869712	0
0.8496717599452946	0.1903597101093445	0
0.769993249654458	0.3348541060136286	0
-0.3917716791462139	0.4965055840573653	0
0.36106536371165154	0.46090002695209187	0
-0.5948168892991854	0.05559802064400057	0
0.16850493243726136	0.740851418664964	0
0.07045230536830649	0.7072594879263416	0
-1.1916095968219114	0.3917169104484074	0
0.1920968087541224	-0.5727381709901928	0
-0.4452790982436967	1.079589189835864	0
-0.5017852836259867	0.48699907810260384	0
0.616421590773297	-0.8858695761751242	0
-0.47275891614266	0.3355855619536756	0
-0.792593747129475	0.15854896509351774	0
0.01814411525057153	0.012421240340281433	0
-0.583104417561078	0.04916664478835643	0
1.1336644468112742	-0.25697739020828386	0
1.4313129842845964	0.34202423729273757	0
1.0371133491527804	0.2261144027974713	0
-0.4234656793907209	0.035727665304389276	0
0.4589082889248343	0.14939752048335037	0
-0.6368881116528026	0.30373831289771314	0
-1.2345905642700505	0.19107791969451524	0
-0.34987638504566915	0.09707404108143414	0
1.0688607520744262	-0.7757545549701725	0
0.8063766049531198	0.2722754457524262	0
-0.3384862655563281	0.39960300419987327	0
1.4490819136237685	-0.5750001366076781	0
-0.577811907698826	0.8057370445877657	0
1.0564158120153162	-0.6054452393900555	0
-0.15593935867840983	0.6862808920448457	0
0.9739028496524914	-0.008009815169549796	0
-0.0786876604800692	0.2787130831890267	0
-0.37012011137086825	0.4415469503640764	0
0.24143304021318318	0.689868917480028	0
-1.0948059062868671	0.5874461293522746	0
-0.38109376022093616	0.8215918251255556	0
0.807245321926025	0.32632042134065553	0
0.8144492551416802	-0.04329696906885703	0
0.012846051621439777	0.31379047673494315	0
1.169052512952323	-0.2207986240662691	0
0.7210593119568749	0.30231802499813115	0
-0.7884938224841338	0.24710315188414184	0
